VNUMBER	1264
EDGE	1212	991	1153
EDGE	1213	992	1010
EDGE	1214	993	1082
EDGE	1215	1001	1010
EDGE	1216	1004	1081
EDGE	1217	1007	1229
EDGE	1218	1009	1221
EDGE	1219	1010	1094
EDGE	1220	1012	1097
EDGE	1221	1018	1137
EDGE	1222	1021	1039
EDGE	1223	1021	1203
EDGE	1224	1023	1069
EDGE	1225	1026	1193
EDGE	1226	1027	1062
EDGE	1227	1029	1100
EDGE	1228	1030	1239
EDGE	1229	1031	1215
EDGE	1230	1033	1050
EDGE	1231	1033	1201
EDGE	1232	1035	1072
EDGE	1233	1036	1118
EDGE	1234	1036	1230
EDGE	1235	1040	1060
EDGE	1236	1045	1064
EDGE	1237	1048	1190
EDGE	1238	1056	1219
EDGE	1239	1059	1153
EDGE	1240	1074	1165
EDGE	1241	1076	1087
EDGE	1242	1086	1162
EDGE	1243	1090	1180
EDGE	1244	1092	1124
EDGE	1245	1099	1173
EDGE	1246	1102	1141
EDGE	1247	1105	1210
EDGE	1248	1109	1253
EDGE	1249	1119	1242
EDGE	1250	1123	1259
EDGE	1251	1126	1163
EDGE	1252	1133	1206
EDGE	1253	1144	1164
EDGE	1254	1156	1247
EDGE	1255	1158	1184
EDGE	1256	1159	1220
EDGE	1257	1170	1200
EDGE	1258	1173	1208
EDGE	1259	1175	1189
EDGE	1260	1175	1254
EDGE	1261	1185	1211
EDGE	1262	1193	1263
